gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000121989.14,ACVR2A,0.40306556224823,0.18115686584368798,0.686899994021194,0.0004962229144261994,0.03410338611104504,0.024903424954850446,NA,1,2,2,0.686899994021194,0.03148488405401922
ENSG00000283031.1,RP11-557N21.1,-0.40302424441165335,-0.019917784227422776,0.686930389088493,0.031892167118742626,0.15254554446235902,4.869519860256393e-07,NA,28,30,30,0.0641100043838959,0.14874877857340538
ENSG00000125520.13,SLC2A4RG,0.4028119269875529,0.06517819443144882,0.687086586332343,0.005409391535599273,0.17777503515829854,4.311487865216632e-08,NA,19,20,20,0.2665999839599771,0.1063386068842721
ENSG00000186765.11,FSCN2,-0.40244346405930814,-0.03627573893706946,0.687357688083736,0.015937840793499615,0.09285527070157523,0.00016839757810731154,NA,8,10,10,0.03654000558138507,0.15664545851799133
ENSG00000145113.21,MUC4,0.4021454220535602,0.00988449630750049,0.6875770060703257,0.10296442455718022,0.20750306087426235,3.479648546244356e-09,NA,52,62,62,0.001956000392515392,0.2479547310243793
ENSG00000063660.8,GPC1,0.401859584773049,0.023429264120971294,0.687787367750909,0.014624252527033945,0.05846445330939585,0.002693826222577632,NA,23,23,23,0.1168000112981195,0.07918629706772883
ENSG00000096696.13,DSP,0.4017908383296064,0.034882582359998214,0.687837965237368,0.015380233808506437,0.026923264868679388,0.03950817834625799,NA,25,26,26,0.2245000061863388,0.15105949134804175
ENSG00000104938.16,CLEC4M,-0.4017579928250498,-0.014035755985821758,0.687862140071853,0.061003043421556394,0.21184306063783007,1.9932550181986744e-09,NA,29,31,31,0.002991000684811721,0.12436091270821388
ENSG00000169598.15,DFFB,-0.4016533453246122,-0.01644021764116404,0.687939164489842,0.0713218920467347,0.41816223234779776,3.877726142515073e-21,NA,27,27,27,0.3096000233086532,0.0922841970583998
ENSG00000145287.10,PLAC8,-0.40148900989620984,-0.02664763271232498,0.6880601279569475,0.02036746795938998,0.057956724136422666,0.002999226082709078,NA,24,28,28,0.08661999752168648,0.22229622317376355
ENSG00000183248.11,PRR36,0.4014249417174563,0.02844838518097936,0.6881072892080808,0.019894158985876667,0.1347768838931766,2.5224121044516376e-06,NA,39,48,48,0.05267000277115894,0.05214375056283167
ENSG00000204316.12,MRPL38,0.4007118877992745,0.024247063271387478,0.688632257430507,0.00763460419297283,0.11724819575103512,1.4047234921086178e-05,NA,21,29,29,0.08505999515002732,0.13341391845678136
ENSG00000130939.18,UBE4B,0.4005877942492705,0.941559364041495,0.6887236335542317,1.4605693023086006e-05,0.027699735450181985,0.04292352064353908,NA,3,3,3,0.684100006778015,0.008000547702217227
ENSG00000163945.15,UVSSA,-0.4001911597485341,-0.015183610559095551,0.6890157253081841,0.06655929448467457,0.26700860310816543,5.309659913856568e-12,NA,72,79,79,0.07343000390169872,0.12659552593701148
ENSG00000100445.17,SDR39U1,-0.40003747649719523,-0.0465444172084289,0.6891289140364891,0.007226685418220982,0.05277693216122424,0.0051261541305051535,NA,42,42,42,0.051089999631359684,0.0761009478857316
ENSG00000107338.9,SHB,0.3998510868704992,0.07336251809159973,0.6892662005637735,0.003354891094676545,0.056516261795171815,0.003791336390574549,NA,7,7,7,0.004770998987983712,0.039368339423996535
ENSG00000055483.19,USP36,-0.3998392919856237,-0.015051628527606484,0.6892748885094631,0.07102130704110507,0.4470197698722316,3.682528974416797e-22,NA,45,59,59,0.015569998197322724,0.117052264876831
ENSG00000147676.13,MAL2,-0.39973953073573104,-0.010875164781561851,0.6893483728765262,0.10393241851366432,0.4337623705963039,6.118505853879024e-23,NA,30,32,32,0.4332000070423464,0.06215636117904335
ENSG00000197958.12,RPL12,-0.3994739198156093,-0.025539555572657774,0.689544036779999,0.022453650445096913,0.3427536959574195,1.2627233124847956e-15,NA,39,39,39,0.5631000195871105,0.020009215680123198
ENSG00000162490.6,DRAXIN,-0.39928206202010497,-0.017395002084188548,0.689685382910074,0.03860983485340995,0.1393736098068783,1.7014924114146676e-06,NA,27,29,29,0.019040003285486246,0.10163716130567152
ENSG00000116830.11,TTF2,0.3992769857001036,0.008276146794945805,0.6896891229009362,0.07058456711864404,0.2110346199723856,3.4496301695730315e-10,NA,66,84,84,0.018039996999263376,0.20561899137605266
ENSG00000105479.15,CCDC114,0.3988513685641658,0.017351669962215644,0.6900027242945861,0.08302183504539662,0.14949508261426095,6.236553462887679e-07,NA,33,37,37,0.08310000534814062,0.10468672351493448
ENSG00000275395.4,FCGBP,0.39876220945030005,0.024893966849089736,0.6900684248769454,0.033305242008790516,0.1797017696261913,5.687450622872405e-08,NA,8,8,8,0.28720002486949125,0.2495341010670289
ENSG00000273230.1,RP11-1246C19.1,0.39853775595314644,0.03599652278246516,0.6902338330652329,0.02014985079542947,0.2398438653131436,4.786479553775547e-11,NA,51,52,52,0.058570001344870413,0.14246943549591087
ENSG00000215788.9,TNFRSF25,0.39850244829619275,0.05834903138250939,0.6902598539470556,0.007210382980504696,0.0387773632140054,0.01336387463715358,NA,39,45,45,0.0006341997930008757,0.06734015325912156
ENSG00000204347.3,BTBD17,0.398292535101271,0.024830415871734263,0.6904145624086471,0.03530317796603166,0.3274723215697338,6.6968215681885635e-15,NA,16,18,18,0.07642999265053618,0.24196444324652444
ENSG00000270607.1,RP11-359E10.1,0.3979040035908015,0.01716857898985227,0.69070094876645,0.03846438684045972,0.04966119144716415,0.005471728679396075,NA,86,112,112,0.01254000337792924,0.11017915781033084
ENSG00000187741.14,FANCA,-0.39769977243613913,-0.014010933483950794,0.690851505192567,0.04181800211900972,0.0913201117452878,0.0001761839178395721,NA,55,63,63,0.025230001915970225,0.17157502186217913
ENSG00000132671.5,SSTR4,0.3974967698557762,0.01869832169045281,0.6910011680494176,0.04626772659473068,0.2519579957035857,2.7286067069532558e-11,NA,53,57,57,0.16340000426134949,0.1272125920417966
ENSG00000083807.9,SLC27A5,-0.3973828337277529,-0.06799795635262805,0.6910851723050422,0.0031812357648318074,0.06356002014970635,0.001401435341436911,NA,11,11,11,0.1387999900740208,0.0471612157796143
ENSG00000106823.12,ECM2,0.39709682759483883,0.03142478345891896,0.6912960592443702,0.01398195873973562,0.07579567224237138,0.00043266338055663066,NA,38,38,38,0.00964100226481086,0.07873652458018181
ENSG00000066654.13,THUMPD1,0.3967426147875846,0.02894092793796109,0.6915572716506109,0.014174530083493843,0.15764598855371784,1.5839267229891995e-07,NA,44,47,47,0.016930002655240892,0.08598476349855394
ENSG00000024048.10,UBR2,-0.3964605184513083,-0.06626560715738841,0.6917653283995315,0.0028346953071612235,0.06806830815468845,0.0014631996905262472,NA,10,11,11,0.5210999823883303,0.01940212062645873
ENSG00000151365.2,THRSP,-0.3963772235334198,-0.010849523358771087,0.6918267660117248,0.11563112225652739,0.3162156968012413,1.3840783468837924e-14,NA,39,41,41,0.13059999597742764,0.3150572228122949
ENSG00000134697.12,GNL2,0.39570286320702047,0.04555969010107368,0.6923242430246539,0.006755230299414243,0.13093628729463613,4.0151447660440905e-06,NA,14,15,15,0.21739998754077694,0.026249517757989085
ENSG00000013583.8,HEBP1,0.3950419150134551,0.040261411337504424,0.692811954713588,0.009405587568263023,0.09658293528700736,8.196681332297099e-05,NA,25,26,26,0.1527999863723594,0.02999705136587632
ENSG00000256124.5,LINC01152,0.39499520548903105,0.0233268786772027,0.6928464263519267,0.008525160824840252,0.0511439132673783,0.004661395790257637,NA,21,23,23,0.08266000700427872,0.09058001513502807
ENSG00000185507.19,IRF7,0.3944264078569351,0.03319512989355931,0.6932662501273998,0.026153776727704164,0.07243065951563245,0.0007095650387812946,NA,19,21,21,0.010329999275410154,0.15142991387682078
ENSG00000165502.6,RPL36AL,0.39433599431467,0.014705840929471687,0.6933329921274846,0.06968511097428286,0.5126523375622367,2.922726201402951e-28,NA,22,22,22,0.20869999566319353,0.050567883432349116
ENSG00000133275.15,CSNK1G2,0.394112310052724,0.04988675044209108,0.6934981229159269,0.006947241721588348,0.12424718265440896,6.024381032999667e-06,NA,22,33,33,0.12750000382362348,0.10268071582606016
ENSG00000180104.15,EXOC3,0.3938901914716537,0.01855584799756593,0.6936621122748409,0.0620840921018448,0.2772428697917573,1.5555861709643044e-12,NA,18,23,23,0.07336000502612171,0.13957460849321146
ENSG00000151655.18,ITIH2,-0.3933977594086931,-0.02613381541446094,0.6940257242719057,0.02253160191355355,0.108483346024419,3.38524904707342e-05,NA,12,12,12,0.08737000774645069,0.08255250374629622
ENSG00000100422.13,CERK,-0.39330129695509475,-0.06018153282106326,0.694096960433149,0.004261883459185863,0.048312856573233004,0.007291708621730838,NA,31,41,41,0.06738000274106258,0.032928656739112334
ENSG00000273344.1,PAXIP1-AS1,0.3932697513462336,0.04060650869369947,0.6941202570067626,0.03017707194928193,0.16632908074794187,8.216327266880282e-08,NA,27,31,31,0.0012099995972154607,0.11000508527219048
ENSG00000106080.10,FKBP14,0.3926316854087949,0.0396792494806139,0.6945915335807971,0.009041075008065025,0.09692138877456967,0.00012650254334888692,NA,26,29,29,0.4057999889306355,0.12729730744961254
ENSG00000163069.12,SGCB,-0.39220407493375903,-0.060942370012825174,0.6949074334900993,0.004367308247051421,0.15855270720171902,2.572368196058242e-07,NA,19,25,25,0.42030000856686456,0.03423838000488686
ENSG00000104808.7,DHDH,0.39213416982190996,0.03088774759392849,0.6949590813682989,0.02528066755628359,0.09719357902456914,9.978159629793468e-05,NA,52,54,54,0.11490000955604861,0.2733993461600837
ENSG00000162669.15,HFM1,0.3918536496977679,0.02854447225309615,0.6951663518257397,0.017598185635375622,0.15543603842176934,2.3032931382542447e-07,NA,13,13,13,0.038409994329195445,0.08906323505078932
ENSG00000197024.8,ZNF398,0.3917637204560799,0.06403930432643715,0.6952328034867914,0.004123976131922008,0.03870966594893483,0.016672408213827372,NA,36,43,43,0.0044770007404674236,0.03844841248393694
ENSG00000140943.16,MBTPS1,-0.39161967256935204,-0.027832074361675455,0.6953392500648772,0.019098827748162295,0.1690230307496735,1.4411935392096776e-07,NA,18,18,18,0.26440001632612165,0.07641422148676483
ENSG00000141639.11,MAPK4,0.3907413699069959,0.012572354163117153,0.6959884162661796,0.015880487575784925,0.08056550732028084,0.00033035761329974935,NA,28,29,29,0.012479999530167738,0.08955941596885869
ENSG00000236908.2,RP5-1063M23.2,0.39043668992582614,0.030754816836880153,0.696213661724317,0.016519031032730024,0.14602263179160327,1.3820707302414226e-06,NA,16,16,16,0.23129999293739734,0.08306307024635069
ENSG00000078579.8,FGF20,0.390112602358107,0.03542416486540644,0.6964532843382827,0.012619619393190205,0.04287882902519029,0.011523613551587543,NA,43,53,53,0.010780001529663252,0.17909929100480027
ENSG00000159496.14,RGL4,0.3900528292634257,0.035271701579016726,0.6964974824480461,0.008365416121793923,0.03226527542866134,0.028846940194940926,NA,25,27,27,0.20230001010855359,0.09048381927896468
ENSG00000230606.10,AC159540.1,-0.38970510765958594,-0.012058322719654745,0.69675461918883,0.10698267202409534,0.33549994431911795,1.2113587413271858e-15,NA,19,19,19,0.33169999497328406,0.14440292773560912
ENSG00000267127.7,RP11-795F19.5,-0.38952011331093694,-0.008496594074143219,0.6968914349114188,0.15931716498443252,0.2746232716228305,1.6712840971519566e-12,NA,45,57,57,0.001773000296070611,0.3927851487528734
ENSG00000196263.7,ZNF471,-0.3894576408708781,-0.032961347750082436,0.6969376396959941,0.01670574246514971,0.22624083947773105,2.140198438906963e-10,NA,37,40,40,0.016819995540311803,0.04249464455215007
ENSG00000235319.1,AC012360.4,0.3886117038859076,0.013361583368779332,0.6975634075767833,0.06143503903757375,0.09793624140388643,8.10011384956035e-05,NA,44,46,46,0.008171999352500367,0.06642923851654843
ENSG00000186523.14,FAM86B1,-0.38839153677416993,-0.039808219913445166,0.697726306311437,0.013363300704676558,0.08027503964723957,0.0005353789067124013,NA,20,29,29,0.01834000358883479,0.21485585292427345
ENSG00000198833.6,UBE2J1,0.38835701661068334,0.02710241761175629,0.6977518485873953,0.032771759054276636,0.08327128308951044,0.0003935190842050334,NA,50,51,51,0.01961999840728811,0.2075589223823231
ENSG00000254858.9,MPV17L2,0.38808816002253116,0.07894061783776646,0.6979507935792455,0.00224656322244856,0.03330150072452714,0.0262711137292698,NA,20,21,21,0.23840001914006392,0.045825508081093216
ENSG00000117481.10,NSUN4,-0.38745294831035315,-0.01850096455056892,0.6984209116982039,0.03820289662481077,0.25303384664747697,3.504116996060197e-11,NA,61,62,62,0.0011950001572574628,0.11890505488778337
ENSG00000089916.17,GPATCH2L,0.3873397692521203,0.0958174843063702,0.698504687300933,0.003000107899557972,0.039763813955024346,0.014465790927623038,NA,24,25,25,0.051100003317250994,0.0506779721366647
ENSG00000113272.13,THG1L,0.38714327915545105,0.025290176390154368,0.698650138798119,0.0219855474346288,0.18024552134321725,2.147242993303464e-08,NA,12,12,12,0.26040000285261045,0.09910493309284077
ENSG00000137558.7,PI15,0.38680065992121815,0.031252175587494574,0.6989037886339684,0.011149337320961333,0.03420656353566072,0.023935796721170605,NA,23,23,23,0.06117999253526944,0.10528503867212023
ENSG00000188015.9,S100A3,-0.38626379841514324,-0.037592833063779835,0.6993013086204423,0.02084785932405009,0.03488875588858361,0.022598259394779285,NA,22,22,22,0.007355997821997591,0.08699507988565135
ENSG00000261770.1,CTC-459F4.1,-0.3860598411038105,-0.008398950889674905,0.699452350762467,0.1842098650898619,0.5014433380483911,8.29760657231381e-27,NA,20,22,22,0.0292300038966497,0.0904266612884902
ENSG00000130818.11,ZNF426,-0.3857576276008415,-0.18360475865373654,0.6996761791429302,0.0010045860501556164,0.08139437302593275,0.00019497055769230045,NA,14,33,33,0.0028340010177213145,0.018371216461546564
ENSG00000160392.13,C19orf47,0.38566052262458994,0.04292714820745309,0.6997481035398405,0.013894890123305248,0.042825692508128434,0.011519576968599371,NA,26,29,29,0.05806999729660188,0.16272160943907082
ENSG00000099899.14,TRMT2A,-0.38538274661840977,-0.11668556974613536,0.6999538634974408,0.0012807783305463945,0.08164286313513604,0.00041817680985406367,NA,13,13,13,0.5755000080935566,0.04570968804995088
ENSG00000103888.16,CEMIP,0.3846571706363165,0.01898012665763741,0.700491430948193,0.05034416792704393,0.278743016368561,2.6906734254694063e-12,NA,21,21,21,0.011560002174778641,0.1871962873309729
ENSG00000204950.3,LRRC10B,0.3846285009200614,0.014623608880130978,0.7005126749582229,0.06367860495193226,0.11247112670989852,1.5116472458305735e-05,NA,47,51,51,0.023290006877753136,0.35836740930871525
ENSG00000204677.10,FAM153C,0.38436446261962587,0.013780576913370377,0.7007083360507199,0.07528419091648418,0.325539625649356,1.0511133100311194e-15,NA,29,32,32,0.1712000017782752,0.25924950592401513
ENSG00000259495.2,RP11-210M15.2,0.3843266501230849,0.03007182209234866,0.7007363579840926,0.016463645243631912,0.12602661664576226,6.312149257944443e-06,NA,21,23,23,0.22890000238753438,0.0447721255044506
ENSG00000273011.1,RP11-728K20.3,0.38423725623316335,0.05035427057666358,0.7008026072690524,0.006026376806483401,0.3534336893953249,3.817403987143925e-16,NA,8,10,10,0.1708000163982044,0.07379021641137089
ENSG00000183346.6,C10orf107,0.38370210896058,0.015193044729350007,0.7011992493296777,0.047131431023314935,0.06730830985920999,0.001345477441706267,NA,62,84,84,0.03155999771755659,0.1616524155360469
ENSG00000131771.13,PPP1R1B,-0.38368285121067547,-0.058152678937753194,0.7012135243654269,0.007590515320300032,0.02786189830960809,0.03951347647968522,NA,32,37,37,0.2568999959457794,0.07137271536519711
ENSG00000142303.13,ADAMTS10,0.3835933798199381,0.009561462863973335,0.701279847479358,0.05030243890412177,0.06345418499016445,0.0019724036906977388,NA,48,69,69,0.00635900050939814,0.15241337049307244
ENSG00000154080.13,CHST9,0.38352742895721675,0.018578469040759972,0.7013287368163763,0.04019508131586992,0.21347504155863495,1.6894387569276196e-09,NA,19,19,19,0.0807300030631871,0.0427005011490788
ENSG00000198087.7,CD2AP,-0.38347800724390135,-0.03902394065277635,0.7013653739149143,0.010181919014164952,0.12912997618433789,6.178859500438737e-06,NA,25,25,25,0.09354000195696607,0.1546344328473788
ENSG00000196455.7,PIK3R4,-0.38341469965498526,-0.056793251658057875,0.7014123058472721,0.004573317692792778,0.07095425335926298,0.0008510019677408268,NA,10,11,11,0.00043189996908158827,0.026081185427758082
ENSG00000088280.18,ASAP3,-0.3833978774051259,-0.08118122413633107,0.7014247769085538,0.006007974659222251,0.061899970816813775,0.0017388836850869664,NA,15,17,17,0.02411000071503798,0.08084808886821483
ENSG00000198093.10,ZNF649,0.3829626987721425,0.05234525796621943,0.7017474215935785,0.006086975639218081,0.04962586242117304,0.005912524979203849,NA,33,34,34,0.167100004048217,0.052682160047135516
ENSG00000011454.16,RABGAP1,0.382926229756912,0.10087709562587506,0.7017744624363489,0.0011978411860984,0.03746125958704944,0.016377885813718646,NA,25,25,25,0.5493999992565375,0.034859294132160414
ENSG00000253719.3,ATXN7L3B,-0.3828978817989583,-0.04012539581770982,0.7017954819835488,0.008950737845756045,0.12814945880922715,7.352011913870967e-06,NA,31,31,31,0.11529999824377396,0.06762654392348738
ENSG00000127081.13,ZNF484,0.3826532705050511,0.01646350951868302,0.7019768667342271,0.05561829730120431,0.12905849367144426,5.100910167732762e-06,NA,80,85,85,0.005577998196151665,0.24092544503107755
ENSG00000131669.9,NINJ1,-0.38263010100233574,-0.022303945028122125,0.7019940483196143,0.028190623268601007,0.15769845015494205,2.3460081897293635e-07,NA,12,13,13,0.22140001510702345,0.07253426945353407
ENSG00000169371.13,SNUPN,-0.3824674276025719,-0.025714701218261558,0.7021146847574016,0.03798829986402032,0.3958303410394319,1.3843466115881335e-18,NA,20,21,21,0.2667000125401976,0.06754751193812228
ENSG00000124635.8,HIST1H2BJ,-0.382325598355939,-0.01814337430820359,0.702219869572383,0.04014284204394876,0.05627457515707279,0.0034434072625725573,NA,44,54,54,0.007317998243700674,0.16187304785511716
